1.784461542867797970e-02 4.837170635523615109e-05
1.785141337703175998e-02 4.828522734528668949e-05
1.785821132538554373e-02 4.819885876468582244e-05
1.786500927373932748e-02 4.811260049848833974e-05
1.787180722209310776e-02 4.802645243116560845e-05
1.787860517044689151e-02 4.794041444759424329e-05
1.788540311880067180e-02 4.785448643343516407e-05
1.789220106715445555e-02 4.776866827509160317e-05
1.789899901550823583e-02 4.768295985965845295e-05
1.790579696386201958e-02 4.759736107487117277e-05
1.791259491221579986e-02 4.751187180905573946e-05
1.791939286056958361e-02 4.742649195109089000e-05
1.792619080892336389e-02 4.734122139038286639e-05
1.793298875727714764e-02 4.725606001683787692e-05
1.793978670563092792e-02 4.717100772083448963e-05
1.794658465398471167e-02 4.708606439319610042e-05
1.795338260233849195e-02 4.700122992515722785e-05
1.796018055069227570e-02 4.691650420813104667e-05
1.796697849904605598e-02 4.683188713327715710e-05
1.797377644739983973e-02 4.674737859143248043e-05
1.798057439575362002e-02 4.666297847314337856e-05
1.798737234410740377e-02 4.657868666869690612e-05
1.799417029246118405e-02 4.649450306815304512e-05
1.800096824081496780e-02 4.641042756136676853e-05
1.800776618916874808e-02 4.632646003797316630e-05
1.801456413752253183e-02 4.624260038738964095e-05
1.802136208587631558e-02 4.615884849884132528e-05
1.802816003423009586e-02 4.607520426138605291e-05
1.803495798258387961e-02 4.599166756393983707e-05
1.804175593093765989e-02 4.590823829531182250e-05
1.804855387929144364e-02 4.582491634435252982e-05
1.805535182764522392e-02 4.574170160010991289e-05
1.806214977599900767e-02 4.565859395183714467e-05
1.806894772435278795e-02 4.557559328898358453e-05
1.807574567270657170e-02 4.549269950118472902e-05
1.808254362106035198e-02 4.540991247825895249e-05
1.808934156941413574e-02 4.532723211056242067e-05
1.809613951776791602e-02 4.524465828996296850e-05
1.810293746612169977e-02 4.516219091004729117e-05
1.810973541447548005e-02 4.507982986601068073e-05
1.811653336282926380e-02 4.499757505454331366e-05
1.812333131118304408e-02 4.491542637371703979e-05
1.813012925953682783e-02 4.483338372258039892e-05
1.813692720789060811e-02 4.475144699895859847e-05
1.814372515624439186e-02 4.466961609801365903e-05
1.815052310459817214e-02 4.458789091235184531e-05
1.815732105295195589e-02 4.450627133222456201e-05
1.816411900130573617e-02 4.442475724572950721e-05
1.817091694965951992e-02 4.434334853908698804e-05
1.817771489801330020e-02 4.426204509832835552e-05
1.818451284636708395e-02 4.418084681157088435e-05
1.819131079472086771e-02 4.409975356921860780e-05
1.819810874307464799e-02 4.401876526380011425e-05
1.820490669142843174e-02 4.393788178980715699e-05
1.821170463978221202e-02 4.385710304353053306e-05
1.821850258813599577e-02 4.377642892253395384e-05
1.822530053648977605e-02 4.369585932417763274e-05
1.823209848484355980e-02 4.361539414508440373e-05
1.823889643319734008e-02 4.353503328119319958e-05
1.824569438155112383e-02 4.345477662782338575e-05
1.825249232990490411e-02 4.337462407974067307e-05
1.825929027825868786e-02 4.329457553122820755e-05
1.826608822661246814e-02 4.321463087622904806e-05
1.827288617496625189e-02 4.313479000846402592e-05
1.827968412332003217e-02 4.305505282146143849e-05
1.828648207167381592e-02 4.297541920857710687e-05
1.829328002002759621e-02 4.289588906301542977e-05
1.830007796838137996e-02 4.281646227785234829e-05
1.830687591673516024e-02 4.273713874620464406e-05
1.831367386508894399e-02 4.265791836161510208e-05
1.832047181344272427e-02 4.257880101813589941e-05
1.832726976179650802e-02 4.249978661030181181e-05
1.833406771015028830e-02 4.242087503310188222e-05
1.834086565850407205e-02 4.234206618195214626e-05
1.834766360685785580e-02 4.226335995268228301e-05
1.835446155521163608e-02 4.218475624161894275e-05
1.836125950356541983e-02 4.210625494563597932e-05
1.836805745191920011e-02 4.202785596212907989e-05
1.837485540027298386e-02 4.194955918898462117e-05
1.838165334862676414e-02 4.187136452454913563e-05
1.838845129698054789e-02 4.179327186759101878e-05
1.839524924533432818e-02 4.171528111705020725e-05
1.840204719368811193e-02 4.163739217161623442e-05
1.840884514204189221e-02 4.155960492967060503e-05
1.841564309039567596e-02 4.148191928931619065e-05
1.842244103874945624e-02 4.140433514840770253e-05
1.842923898710323999e-02 4.132685240458083630e-05
1.843603693545702027e-02 4.124947095526596680e-05
1.844283488381080402e-02 4.117219069762763605e-05
1.844963283216458430e-02 4.109501152854312672e-05
1.845643078051836805e-02 4.101793334462788663e-05
1.846322872887214833e-02 4.094095604226377226e-05
1.847002667722593208e-02 4.086407951762628253e-05
1.847682462557971236e-02 4.078730366672397633e-05
1.848362257393349611e-02 4.071062838564604332e-05
1.849042052228727639e-02 4.063405357089657020e-05
1.849721847064106015e-02 4.055757911942247930e-05
1.850401641899484043e-02 4.048120492858873419e-05
1.851081436734862418e-02 4.040493089615303712e-05
1.851761231570240793e-02 4.032875692024135995e-05
1.852441026405618821e-02 4.025268289939495784e-05
1.853120821240997196e-02 4.017670873284621063e-05
1.853800616076375224e-02 4.010083432061761728e-05
1.854480410911753599e-02 4.002505956347886820e-05
1.855160205747131627e-02 3.994938436290194580e-05
1.855840000582510002e-02 3.987380862101444951e-05
1.856519795417888030e-02 3.979833224050573101e-05
1.857199590253266405e-02 3.972295512384376825e-05
1.857879385088644433e-02 3.964767717235902135e-05
1.858559179924022808e-02 3.957249828621262484e-05
1.859238974759400836e-02 3.949741836448706083e-05
1.859918769594779211e-02 3.942243730527643239e-05
1.860598564430157240e-02 3.934755500577929164e-05
1.861278359265535615e-02 3.927277136273675897e-05
1.861958154100913643e-02 3.919808627375755372e-05
1.862637948936292018e-02 3.912349963777033004e-05
1.863317743771670046e-02 3.904901135494813513e-05
1.863997538607048421e-02 3.897462132662101575e-05
1.864677333442426449e-02 3.890032945518968866e-05
1.865357128277804824e-02 3.882613564400213125e-05
1.866036923113182852e-02 3.875203979679319816e-05
1.866716717948561227e-02 3.867804181711105116e-05
1.867396512783939602e-02 3.860414160828082487e-05
1.868076307619317630e-02 3.853033907343190800e-05
1.868756102454696005e-02 3.845663411552536684e-05
1.869435897290074033e-02 3.838302663737911915e-05
1.870115692125452408e-02 3.830951654147863916e-05
1.870795486960830437e-02 3.823610372928180787e-05
1.871475281796208812e-02 3.816278810102256396e-05
1.872155076631586840e-02 3.808956955579516671e-05
1.872834871466965215e-02 3.801644799164247032e-05
1.873514666302343243e-02 3.794342330564495048e-05
1.874194461137721618e-02 3.787049539412323335e-05
1.874874255973099646e-02 3.779766415415871620e-05
1.875554050808478021e-02 3.772492948514321757e-05
1.876233845643856049e-02 3.765229128879590440e-05
1.876913640479234424e-02 3.757974946900567611e-05
1.877593435314612452e-02 3.750730393167375201e-05
1.878273230149990827e-02 3.743495458455147466e-05
1.878953024985368855e-02 3.736270133657713726e-05
1.879632819820747230e-02 3.729054409606060913e-05
1.880312614656125259e-02 3.721848277009696525e-05
1.880992409491503634e-02 3.714651726464727289e-05
1.881672204326881662e-02 3.707464748463080301e-05
1.882351999162260037e-02 3.700287333401710611e-05
1.883031793997638065e-02 3.693119471593962988e-05
1.883711588833016440e-02 3.685961153306382612e-05
1.884391383668394815e-02 3.678812368795360434e-05
1.885071178503772843e-02 3.671673108311755939e-05
1.885750973339151218e-02 3.664543362101824143e-05
1.886430768174529246e-02 3.657423120408115477e-05
1.887110563009907621e-02 3.650312373470435308e-05
1.887790357845285649e-02 3.643211111533564814e-05
1.888470152680664024e-02 3.636119324872248454e-05
1.889149947516042052e-02 3.629037003799631775e-05
1.889829742351420427e-02 3.621964138665465020e-05
1.890509537186798455e-02 3.614900719854251856e-05
1.891189332022176831e-02 3.607846737783245632e-05
1.891869126857554859e-02 3.600802182902011631e-05
1.892548921692933234e-02 3.593767045711179027e-05
1.893228716528311262e-02 3.586741316785587921e-05
1.893908511363689637e-02 3.579724986773228859e-05
1.894588306199067665e-02 3.572718046390949387e-05
1.895268101034446040e-02 3.565720486420121310e-05
1.895947895869824068e-02 3.558732297702234092e-05
1.896627690705202443e-02 3.551753471110599204e-05
1.897307485540580471e-02 3.544783997448073274e-05
1.897987280375958846e-02 3.537823867407246181e-05
1.898667075211336874e-02 3.530873071577347421e-05
1.899346870046715249e-02 3.523931600452378306e-05
1.900026664882093624e-02 3.516999444439195362e-05
1.900706459717471652e-02 3.510076593869058443e-05
1.901386254552850028e-02 3.503163039069883317e-05
1.902066049388228056e-02 3.496258770462725492e-05
1.902745844223606431e-02 3.489363778570083856e-05
1.903425639058984459e-02 3.482478054009241638e-05
1.904105433894362834e-02 3.475601587485553163e-05
1.904785228729740862e-02 3.468734369785806505e-05
1.905465023565119237e-02 3.461876391770993890e-05
1.906144818400497265e-02 3.455027644367636723e-05
1.906824613235875640e-02 3.448188118562509589e-05
1.907504408071253668e-02 3.441357805399651245e-05
1.908184202906632043e-02 3.434536695977421686e-05
1.908863997742010071e-02 3.427724781445627656e-05
1.909543792577388446e-02 3.420922052999065546e-05
1.910223587412766474e-02 3.414128501778195598e-05
1.910903382248144849e-02 3.407344118695035981e-05
1.911583177083522878e-02 3.400568894413870088e-05
1.912262971918901253e-02 3.393802819368341693e-05
1.912942766754279281e-02 3.387045883778724939e-05
1.913622561589657656e-02 3.380298077669076416e-05
1.914302356425035684e-02 3.373559390931018094e-05
1.914982151260414059e-02 3.366829813612277406e-05
1.915661946095792087e-02 3.360109336076802224e-05
1.916341740931170462e-02 3.353397948992060783e-05
1.917021535766548837e-02 3.346695643308477081e-05
1.917701330601926865e-02 3.340002410238876435e-05
1.918381125437305240e-02 3.333318241235061973e-05
1.919060920272683268e-02 3.326643127864773272e-05
1.919740715108061643e-02 3.319977061582374885e-05
1.920420509943439671e-02 3.313320033686507411e-05
1.921100304778818046e-02 3.306672035331134152e-05
1.921780099614196075e-02 3.300033057536839185e-05
1.922459894449574450e-02 3.293403091202098314e-05
1.923139689284952478e-02 3.286782127123755588e-05
1.923819484120330853e-02 3.280170156088311090e-05
1.924499278955708881e-02 3.273567168942680036e-05
1.925179073791087256e-02 3.266973156595634085e-05
1.925858868626465284e-02 3.260388110013897538e-05
1.926538663461843659e-02 3.253812020218251657e-05
1.927218458297221687e-02 3.247244878279421481e-05
1.927898253132600062e-02 3.240686675295135458e-05
1.928578047967978090e-02 3.234137402329359301e-05
1.929257842803356465e-02 3.227597050395192703e-05
1.929937637638734493e-02 3.221065610458832091e-05
1.930617432474112868e-02 3.214543073443722448e-05
1.931297227309490896e-02 3.208029430234793827e-05
1.931977022144869272e-02 3.201524671684770058e-05
1.932656816980247300e-02 3.195028788650664344e-05
1.933336611815625675e-02 3.188541772035046032e-05
1.934016406651004050e-02 3.182063612788621688e-05
1.934696201486382078e-02 3.175594301907395847e-05
1.935375996321760453e-02 3.169133830429913748e-05
1.936055791157138481e-02 3.162682189434535244e-05
1.936735585992516856e-02 3.156239370040346212e-05
1.937415380827894884e-02 3.149805363422776479e-05
1.938095175663273259e-02 3.143380160819943768e-05
1.938774970498651287e-02 3.136963753529572525e-05
1.939454765334029662e-02 3.130556132905488559e-05
1.940134560169407690e-02 3.124157290354218715e-05
1.940814355004786065e-02 3.117767217330243422e-05
1.941494149840164093e-02 3.111385905293943203e-05
1.942173944675542469e-02 3.105013345635028926e-05
1.942853739510920497e-02 3.098649529661873258e-05
1.943533534346298872e-02 3.092294448607709590e-05
1.944213329181676900e-02 3.085948093636907533e-05
1.944893124017055275e-02 3.079610455851261293e-05
1.945572918852433303e-02 3.073281526299944679e-05
1.946252713687811678e-02 3.066961296018092437e-05
1.946932508523189706e-02 3.060649756056163154e-05
1.947612303358568081e-02 3.054346897480543027e-05
1.948292098193946109e-02 3.048052711371934803e-05
1.948971893029324484e-02 3.041767188823718261e-05
1.949651687864702859e-02 3.035490320940996119e-05
1.950331482700080887e-02 3.029222098901396425e-05
1.951011277535459262e-02 3.022962514161737081e-05
1.951691072370837290e-02 3.016711558520230923e-05
1.952370867206215665e-02 3.010469224098043445e-05
1.953050662041593694e-02 3.004235503319446475e-05
1.953730456876972069e-02 2.998010388892034198e-05
1.954410251712350097e-02 2.991793873754938611e-05
1.955090046547728472e-02 2.985585950446343920e-05
1.955769841383106500e-02 2.979386610222051185e-05
1.956449636218484875e-02 2.973195843002400860e-05
1.957129431053862903e-02 2.967013637462513989e-05
1.957809225889241278e-02 2.960839981122369757e-05
1.958489020724619306e-02 2.954674860436860341e-05
1.959168815559997681e-02 2.948518261039849217e-05
1.959848610395375709e-02 2.942370168836193825e-05
1.960528405230754084e-02 2.936230570672824019e-05
1.961208200066132112e-02 2.930099454315385985e-05
1.961887994901510487e-02 2.923976808387623814e-05
1.962567789736888516e-02 2.917862622310956580e-05
1.963247584572266891e-02 2.911756886242873973e-05
1.963927379407644919e-02 2.905659590939450312e-05
1.964607174243023294e-02 2.899570727494528197e-05
1.965286969078401322e-02 2.893490287255027070e-05
1.965966763913779697e-02 2.887418261806672744e-05
1.966646558749158072e-02 2.881354642960541436e-05
1.967326353584536100e-02 2.875299422739618373e-05
1.968006148419914475e-02 2.869252593360929800e-05
1.968685943255292503e-02 2.863214147154271861e-05
1.969365738090670878e-02 2.857184076467382555e-05
1.970045532926048906e-02 2.851162373654023637e-05
1.970725327761427281e-02 2.845149031073742439e-05
1.971405122596805309e-02 2.839144041091643843e-05
1.972084917432183684e-02 2.833147396078192079e-05
1.972764712267561713e-02 2.827159088402469699e-05
1.973444507102940088e-02 2.821179110394142402e-05
1.974124301938318116e-02 2.815207454323010992e-05
1.974804096773696491e-02 2.809244112402373074e-05
1.975483891609074519e-02 2.803289076793545875e-05
1.976163686444452894e-02 2.797342339610284025e-05
1.976843481279830922e-02 2.791403892923358625e-05
1.977523276115209297e-02 2.785473728768336050e-05
1.978203070950587325e-02 2.779551839158119123e-05
1.978882865785965700e-02 2.773638216087299173e-05
1.979562660621343728e-02 2.767732851533685431e-05
1.980242455456722103e-02 2.761835737459705011e-05
1.980922250292100131e-02 2.755946865813877763e-05
1.981602045127478506e-02 2.750066228537131411e-05
1.982281839962856881e-02 2.744193817641038936e-05
1.982961634798234909e-02 2.738329625303408959e-05
1.983641429633613285e-02 2.732473643871181232e-05
1.984321224468991313e-02 2.726625865850145018e-05
1.985001019304369688e-02 2.720786283894555482e-05
1.985680814139747716e-02 2.714954890796878156e-05
1.986360608975126091e-02 2.709131679451696524e-05
1.987040403810504119e-02 2.703316642685171426e-05
1.987720198645882494e-02 2.697509773154176715e-05
1.988399993481260522e-02 2.691711063352217643e-05
1.989079788316638897e-02 2.685920505620628977e-05
1.989759583152016925e-02 2.680138092159835454e-05
1.990439377987395300e-02 2.674363815041174669e-05
1.991119172822773328e-02 2.668597666263747552e-05
1.991798967658151703e-02 2.662839637896151376e-05
1.992478762493529731e-02 2.657089722116498336e-05
1.993158557328908106e-02 2.651347911206521218e-05
1.993838352164286135e-02 2.645614197545146111e-05
1.994518146999664510e-02 2.639888573602046487e-05
1.995197941835042538e-02 2.634171031928407154e-05
1.995877736670420913e-02 2.628461565094755088e-05
1.996557531505798941e-02 2.622760165605230885e-05
1.997237326341177316e-02 2.617066825888986979e-05
1.997917121176555344e-02 2.611381538305265090e-05
1.998596916011933719e-02 2.605704295148445900e-05
1.999276710847312094e-02 2.600035088653116001e-05
