4.344692516368574325e-05 3.357884523914842109e-06
4.357356960494864823e-05 3.317903264895265557e-06
4.370058320500579162e-05 3.278342119376204201e-06
4.382796703992644725e-05 3.239197176653548355e-06
4.395572218891683142e-05 3.200464552677650764e-06
4.408384973432885107e-05 3.162140383748256443e-06
4.421235076166941437e-05 3.124220820040357960e-06
4.434122635960957185e-05 3.086702025109699302e-06
4.447047761999377963e-05 3.049580200726202591e-06
4.460010563784923027e-05 3.012851598160572415e-06
4.473011151139475681e-05 2.976512513641390050e-06
4.486049634205068544e-05 2.940559283075645185e-06
4.499126123444782086e-05 2.904988276608269567e-06
4.512240729643686525e-05 2.869795893017409346e-06
4.525393563909783050e-05 2.834978553942711655e-06
4.538584737674943693e-05 2.800532697943702317e-06
4.551814362695865421e-05 2.766454774925775413e-06
4.565082551054978839e-05 2.732741255254355468e-06
4.578389415161455137e-05 2.699388652886155136e-06
4.591735067752118857e-05 2.666393526215569906e-06
4.605119621892415541e-05 2.633752473240261696e-06
4.618543190977366508e-05 2.601462126563910105e-06
4.632005888732530405e-05 2.569519148247305803e-06
4.645507829214977634e-05 2.537920224505121291e-06
4.659049126814218022e-05 2.506662060245814132e-06
4.672629896253225392e-05 2.475741373461920858e-06
4.686250252589373367e-05 2.445154894422057849e-06
4.699910311215417926e-05 2.414899386284893233e-06
4.713610187860477928e-05 2.384971654873012631e-06
4.727349998591012933e-05 2.355368544736713007e-06
4.741129859811815239e-05 2.326086934546397119e-06
4.754949888266961274e-05 2.297123732344668827e-06
4.768810201040856497e-05 2.268475870655347587e-06
4.782710915559187459e-05 2.240140301447332420e-06
4.796652149589927404e-05 2.212113990950409184e-06
4.810634021244335765e-05 2.184393915802396695e-06
4.824656648977955633e-05 2.156977076239588474e-06
4.838720151591630194e-05 2.129860511819870866e-06
4.852824648232466993e-05 2.103041299337850967e-06
4.866970258394908583e-05 2.076516548560457812e-06
4.881157101921704240e-05 2.050283397832484204e-06
4.895385299004935891e-05 2.024339009549424307e-06
4.909654970187036588e-05 1.998680565495426751e-06
4.923966236361810331e-05 1.973305262043998754e-06
4.938319218775468161e-05 1.948210305782433815e-06
4.952714039027614109e-05 1.923392921555538127e-06
4.967150819072336170e-05 1.898850369677555420e-06
4.981629681219196997e-05 1.874579945737443832e-06
4.996150748134285571e-05 1.850578976642380982e-06
5.010714142841250589e-05 1.826844816535487207e-06
5.025319988722346036e-05 1.803374842590255302e-06
5.039968409519485573e-05 1.780166450679496367e-06
5.054659529335250845e-05 1.757217050916729889e-06
5.069393472634003468e-05 1.734524063425054703e-06
5.084170364242898753e-05 1.712084924354633673e-06
5.098990329352952973e-05 1.689897102280624749e-06
5.113853493520105877e-05 1.667958098742198853e-06
5.128759982666282534e-05 1.646265444561638140e-06
5.143709923080470078e-05 1.624816696038583932e-06
5.158703441419749058e-05 1.603609431029453028e-06
5.173740664710425072e-05 1.582641244909813972e-06
5.188821720349066891e-05 1.561909746417944922e-06
5.203946736103592019e-05 1.541412553811484119e-06
5.219115840114354956e-05 1.521147301245748705e-06
5.234329160895225984e-05 1.501111653387602634e-06
5.249586827334697727e-05 1.481303305321650737e-06
5.264888968696926667e-05 1.461719979100708477e-06
5.280235714622900011e-05 1.442359420185439143e-06
5.295627195131486018e-05 1.423219393776845392e-06
5.311063540620548012e-05 1.404297681039532298e-06
5.326544881868050269e-05 1.385592075213890713e-06
5.342071350033161873e-05 1.367100378502804370e-06
5.357643076657385639e-05 1.348820410637527642e-06
5.373260193665621310e-05 1.330750020481127626e-06
5.388922833367355467e-05 1.312887084594469437e-06
5.404631128457732859e-05 1.295229503993077609e-06
5.420385212018696846e-05 1.277775200805223721e-06
5.436185217520112228e-05 1.260522114829646967e-06
5.452031278820900265e-05 1.243468199991151350e-06
5.467923530170180484e-05 1.226611420693893162e-06
5.483862106208364361e-05 1.209949750419778409e-06
5.499847141968364889e-05 1.193481183207440401e-06
5.515878772876693653e-05 1.177203740438655646e-06
5.531957134754619571e-05 1.161115468357482614e-06
5.548082363819320181e-05 1.145214435015573141e-06
5.564254596685036996e-05 1.129498727125020459e-06
5.580473970364241019e-05 1.113966446817105249e-06
5.596740622268750828e-05 1.098615708305349840e-06
5.613054690210964498e-05 1.083444634572441377e-06
5.629416312404980399e-05 1.068451359932189267e-06
5.645825627467780330e-05 1.053634042067530116e-06
5.662282774420405199e-05 1.038990863394920557e-06
5.678787892689129350e-05 1.024520028295937761e-06
5.695341122106657933e-05 1.010219760231044733e-06
5.711942602913261245e-05 9.960882987665576055e-07
5.728592475758034438e-05 9.821238965131454307e-07
5.745290881700042712e-05 9.683248159745495497e-07
5.762037962209526809e-05 9.546893276182430764e-07
5.778833859169103088e-05 9.412157183432346231e-07
5.795678714874964282e-05 9.279022986172869222e-07
5.812572672038097867e-05 9.147474006082763827e-07
5.829515873785446841e-05 9.017493755291668343e-07
5.846508463661194497e-05 8.889065909025772934e-07
5.863550585627931301e-05 8.762174277437375746e-07
5.880642384067888846e-05 8.636802776602394326e-07
5.897784003784161614e-05 8.512935400526651983e-07
5.914975590001932804e-05 8.390556252435188048e-07
5.932217288369719127e-05 8.269649643306571472e-07
5.949509244960554622e-05 8.150200095082537369e-07
5.966851606273301865e-05 8.032192316270489402e-07
5.984244519233843231e-05 7.915611176701356790e-07
6.001688131196340607e-05 7.800441681529841764e-07
6.019182589944479508e-05 7.686668944464630423e-07
6.036728043692725403e-05 7.574278160375567449e-07
6.054324641087588160e-05 7.463254605821228458e-07
6.071972531208835679e-05 7.353583729957181054e-07
6.089671863570827456e-05 7.245251183278587819e-07
6.107422788123734994e-05 7.138242796214682120e-07
6.125225455254819124e-05 7.032544555765058322e-07
6.143080015789714786e-05 6.928142581433283594e-07
6.160986620993696159e-05 6.825023100445951651e-07
6.178945422572977022e-05 6.723172422250947461e-07
6.196956572675949460e-05 6.622576926724366344e-07
6.215020223894540468e-05 6.523223136988121673e-07
6.233136529265460141e-05 6.425097764872878725e-07
6.251305642271505426e-05 6.328187693416461925e-07
6.269527716842869297e-05 6.232479955175602705e-07
6.287802907358435020e-05 6.137961709884691659e-07
6.306131368647102946e-05 6.044620221449988886e-07
6.324513255989048187e-05 5.952442834268169909e-07
6.342948725117115169e-05 5.861416958044143131e-07
6.361437932218084795e-05 5.771530126954114793e-07
6.379981033934010721e-05 5.682770050445049560e-07
6.398578187363543443e-05 5.595124598880569615e-07
6.417229550063267927e-05 5.508581783350142417e-07
6.435935280049043955e-05 5.423129734870067033e-07
6.454695535797299038e-05 5.338756682966003612e-07
6.473510476246444652e-05 5.255450933625469149e-07
6.492380260798173220e-05 5.173200854773926594e-07
6.511305049318820133e-05 5.091994929805631291e-07
6.530285002140719011e-05 5.011821804876469381e-07
6.549320280063559659e-05 4.932670275636768528e-07
6.568411044355766367e-05 4.854529268381391764e-07
6.587557456755805719e-05 4.777387820632923836e-07
6.606759679473638079e-05 4.701235061147156734e-07
6.626017875192045730e-05 4.626060189334292945e-07
6.645332207068012527e-05 4.551852464241892311e-07
6.664702838734115739e-05 4.478601258964807372e-07
6.684129934299909762e-05 4.406296097809683016e-07
6.703613658353312543e-05 4.334926642373298188e-07
6.723154175962017755e-05 4.264482673896111978e-07
6.742751652674840558e-05 4.194954075086224591e-07
6.762406254523196188e-05 4.126330811403651276e-07
6.782118148022456554e-05 4.058602911850274712e-07
6.801887500173370554e-05 3.991760465394173238e-07
6.821714478463484371e-05 3.925793678522586299e-07
6.841599250868556363e-05 3.860692897184715873e-07
6.861541985853996338e-05 3.796448591915327582e-07
6.881542852376231650e-05 3.733051341271045229e-07
6.901602019884231856e-05 3.670491814770253860e-07
6.921719658320881592e-05 3.608760755329034093e-07
6.941895938124434753e-05 3.547848961741452393e-07
6.962131030229959199e-05 3.487747298796263194e-07
6.982425106070786868e-05 3.428446752867639931e-07
7.002778337579978812e-05 3.369938436906349503e-07
7.023190897191725166e-05 3.312213575470539226e-07
7.043662957842890141e-05 3.255263489137230453e-07
7.064194692974420128e-05 3.199079578449521690e-07
7.084786276532833126e-05 3.143653307390750799e-07
7.105437882971683762e-05 3.088976189787932715e-07
7.126149687253045947e-05 3.035039819410554835e-07
7.146921864849009067e-05 2.981835910522762700e-07
7.167754591743109133e-05 2.929356290202326005e-07
7.188648044431900877e-05 2.877592884062337609e-07
7.209602399926399736e-05 2.826537701544441996e-07
7.230617835753595671e-05 2.776182820775735359e-07
7.251694529957953433e-05 2.726520373050958947e-07
7.272832661102925024e-05 2.677542541090163414e-07
7.294032408272478423e-05 2.629241604528123559e-07
7.315293951072550415e-05 2.581609954396015099e-07
7.336617469632659343e-05 2.534640080743804264e-07
7.358003144607372847e-05 2.488324559134380511e-07
7.379451157177855563e-05 2.442656036734541788e-07
7.400961689053395134e-05 2.397627217996067203e-07
7.422534922472955336e-05 2.353230852205686099e-07
7.444171040206722415e-05 2.309459755995351321e-07
7.465870225557599935e-05 2.266306849596443412e-07
7.487632662362848630e-05 2.223765151129048010e-07
7.509458534995589385e-05 2.181827764170379657e-07
7.531348028366375322e-05 2.140487864949140763e-07
7.553301327924755767e-05 2.099738689160581343e-07
7.575318619660856474e-05 2.059573518568356317e-07
7.597400090106962557e-05 2.019985683208108989e-07
7.619545926339041798e-05 1.980968601026309310e-07
7.641756315978417025e-05 1.942515785171368175e-07
7.664031447193301618e-05 1.904620832815849447e-07
7.686371508700402767e-05 1.867277413339003247e-07
7.708776689766522032e-05 1.830479256157846196e-07
7.731247180210158601e-05 1.794220138201986236e-07
7.753783170403135598e-05 1.758493876757556883e-07
7.776384851272146424e-05 1.723294359289584740e-07
7.799052414300469151e-05 1.688615563571050119e-07
7.821786051529526420e-05 1.654451548889277920e-07
7.844585955560523939e-05 1.620796445114984593e-07
7.867452319556086275e-05 1.587644441445271678e-07
7.890385337241894001e-05 1.554989774814814041e-07
7.913385202908335744e-05 1.522826719951605459e-07
7.936452111412096544e-05 1.491149607570768399e-07
7.959586258177900710e-05 1.459952851788541629e-07
7.982787839200102887e-05 1.429230944896391864e-07
8.006057051044369920e-05 1.398978447227260345e-07
8.029394090849339689e-05 1.369189976718425247e-07
8.052799156328294843e-05 1.339860198166098355e-07
8.076272445770851446e-05 1.310983812940984480e-07
8.099814158044579859e-05 1.282555569130810936e-07
8.123424492596777408e-05 1.254570290667469199e-07
8.147103649456104179e-05 1.227022875677819784e-07
8.170851829234283858e-05 1.199908287084290984e-07
8.194669233127812702e-05 1.173221542906204182e-07
8.218556062919653608e-05 1.146957706274286538e-07
8.242512520980970836e-05 1.121111875551130018e-07
8.266538810272776642e-05 1.095679190282435356e-07
8.290635134347747312e-05 1.070654859144473717e-07
8.314801697351880641e-05 1.046034160552446276e-07
8.339038704026248275e-05 1.021812433944124496e-07
8.363346359708723654e-05 9.979850707474919266e-08
8.387724870335726225e-05 9.745475050811739767e-08
8.412174442443979205e-05 9.514952044937155302e-08
8.436695283172194158e-05 9.288236746010640967e-08
8.461287600262927696e-05 9.065284849548498769e-08
8.485951602064272827e-05 8.846052700957020696e-08
8.510687497531641119e-05 8.630497214320755126e-08
8.535495496229532656e-05 8.418575788101882297e-08
8.560375808333311424e-05 8.210246218346922693e-08
8.585328644631006433e-05 8.005466613214086267e-08
8.610354216525022055e-05 7.804195447632757186e-08
8.635452736034038084e-05 7.606391798030292946e-08
8.660624415794734973e-05 7.412015341531261918e-08
8.685869469063613939e-05 7.221026279763330439e-08
8.711188109718799447e-05 7.033385260010836961e-08
8.736580552261856609e-05 6.849053294040240550e-08
8.762047011819624836e-05 6.667991681462500203e-08
8.787587704145964759e-05 6.490162090429272427e-08
8.813202845623698955e-05 6.315526760705827062e-08
8.838892653266371060e-05 6.144048482415396037e-08
8.864657344720103824e-05 5.975690524351343235e-08
8.890497138265436832e-05 5.810416560078994611e-08
8.916412252819185913e-05 5.648190591860156870e-08
8.942402907936309318e-05 5.488976887588066862e-08
8.968469323811695303e-05 5.332740101133777136e-08
8.994611721282138087e-05 5.179445427427758602e-08
9.020830321828136270e-05 5.029058560762960665e-08
9.047125347575787479e-05 4.881545627398071841e-08
9.073497021298670810e-05 4.736873116156891001e-08
9.099945566419729280e-05 4.595007807013830138e-08
9.126471207013190214e-05 4.455916733696108095e-08
9.153074167806379933e-05 4.319567344005597988e-08
9.179754674181747143e-05 4.185927588347723080e-08
9.206512952178689819e-05 4.054965865578451408e-08
9.233349228495498634e-05 3.926650959577512474e-08
9.260263730491269222e-05 3.800951973943190658e-08
9.287256686187832060e-05 3.677838265888613387e-08
9.314328324271701316e-05 3.557279457580021676e-08
9.341478874095941038e-05 3.439245608118284146e-08
9.368708565682215648e-05 3.323707231898468509e-08
9.396017629722668322e-05 3.210635241471998632e-08
9.423406297581890176e-05 3.100000887740810020e-08
9.450874801298882666e-05 2.991775698388291078e-08
9.478423373589025419e-05 2.885931424124548663e-08
9.506052247846060322e-05 2.782440121721418148e-08
9.533761658144001075e-05 2.681274282390732694e-08
9.561551839239222986e-05 2.582406801055841325e-08
9.589423026572380657e-05 2.485810921485338287e-08
9.617375456270419181e-05 2.391460179795796059e-08
9.645409365148578554e-05 2.299328346476206838e-08
9.673524990712392680e-05 2.209389410592179941e-08
9.701722571159729022e-05 2.121617718774007797e-08
9.730002345382721195e-05 2.035988018121820893e-08
9.758364552969915682e-05 1.952475408465334175e-08
9.786809434208222050e-05 1.871055290427785984e-08
9.815337230084967505e-05 1.791703311957372690e-08
9.843948182289936552e-05 1.714395319846103659e-08
9.872642533217425558e-05 1.639107421264506518e-08
9.901420525968305446e-05 1.565816098285874515e-08
9.930282404352012559e-05 1.494498184282205172e-08
9.959228412888727910e-05 1.425130816103351684e-08
9.988258796811366692e-05 1.357691384830399147e-08
1.001737380206768298e-04 1.292157485424263001e-08
1.004657367532234735e-04 1.228506910528886646e-08
1.007585866395904208e-04 1.166717771945214298e-08
1.010522901608256992e-04 1.106768525627320707e-08
1.013468498052088023e-04 1.048637928987983782e-08
1.016422680682730104e-04 9.923049954574187149e-09
1.019385474528256382e-04 9.377489477049757163e-09
1.022356904689695291e-04 8.849491823749812844e-09
1.025336996341242647e-04 8.338853492982504793e-09
1.028325774730475103e-04 7.845374256676437229e-09
1.031323265178566177e-04 7.368856846343015855e-09
1.034329493080492516e-04 6.909106533146386175e-09
1.037344483905261179e-04 6.465930695562639276e-09
1.040368263196117662e-04 6.039138402388792350e-09
1.043400856570763556e-04 5.628540723467842207e-09
1.046442289721574741e-04 5.233951709012425005e-09
1.049492588415817685e-04 4.855188275295356759e-09
1.052551778495871296e-04 4.492069816108867335e-09
1.055619885879436042e-04 4.144417802103544872e-09
1.058696936559767188e-04 3.812055372941343849e-09
1.061782956605886077e-04 3.494807336854753659e-09
1.064877972162803346e-04 3.192501148966057572e-09
1.067982009451740369e-04 2.904967042946364192e-09
1.071095094770351116e-04 2.632037678979031180e-09
1.074217254492947798e-04 2.373547773377505962e-09
1.077348515070714594e-04 2.129333717743491153e-09
1.080488903031945769e-04 1.899233399144654833e-09
1.083638444982261428e-04 1.683086945939157669e-09
1.086797167604834657e-04 1.480737012367398890e-09
1.089965097660618393e-04 1.292028463104360138e-09
